106.26,2061
106.27,2105
106.28,2112
106.29,2088
106.3,2218
106.31,2099
106.32,2100
106.33,2166
106.34,2143
106.35,2027
106.36,2059
106.37,2070
106.38,2045
106.39,2087
106.4,2165
106.41,2118
106.42,2086
106.43,2108
106.44,2122
106.45,2078
106.46,2121
106.47,2109
106.48,2130
106.49,2179
106.5,2100
106.51,2162
106.52,2131
106.53,2122
106.54,2123
106.55,2130
106.56,2160
106.57,2170
106.58,2224
106.59,2221
106.6,2142
106.61,2180
106.62,2105
106.63,2240
106.64,2226
106.65,2297
106.66,2272
106.67,2243
106.68,2204
106.69,2148
106.7,2260
106.71,2225
106.72,2239
106.73,2235
106.74,2192
106.75,2258
106.76,2254
106.77,2213
106.78,2239
106.79,2315
106.8,2200
106.81,2287
106.82,2298
106.83,2284
106.84,2349
106.85,2264
106.86,2290
106.87,2373
106.88,2313
106.89,2265
106.9,2317
106.91,2331
106.92,2349
106.93,2356
106.94,2330
106.95,2295
106.96,2350
106.97,2390
106.98,2364
106.99,2394
107,2408
107.01,2423
107.02,2415
107.03,2415
107.04,2445
107.05,2444
107.06,2416
107.07,2567
107.08,2439
107.09,2483
107.1,2485
107.11,2412
107.12,2406
107.13,2402
107.14,2503
107.15,2464
107.16,2467
107.17,2494
107.18,2497
107.19,2564
107.2,2458
107.21,2482
107.22,2523
107.23,2533
107.24,2436
107.25,2503
107.26,2547
107.27,2506
107.28,2522
107.29,2422
107.3,2458
107.31,2557
107.32,2411
107.33,2529
107.34,2499
107.35,2477
107.36,2533
107.37,2558
107.38,2564
107.39,2525
107.4,2459
107.41,2430
107.42,2477
107.43,2356
107.44,2465
107.45,2430
107.46,2529
107.47,2431
107.48,2418
107.49,2453
107.5,2511
107.51,2452
107.52,2371
107.53,2348
107.54,2365
107.55,2403
107.56,2399
107.57,2430
107.58,2421
107.59,2368
107.6,2420
107.61,2472
107.62,2359
107.63,2389
107.64,2373
107.65,2401
107.66,2322
107.67,2393
107.68,2395
107.69,2437
107.7,2407
107.71,2416
107.72,2361
107.73,2290
107.74,2303
107.75,2320
107.76,2368
107.77,2284
107.78,2413
107.79,2356
107.8,2412
107.81,2367
107.82,2322
107.83,2363
107.84,2388
107.85,2353
107.86,2363
107.87,2361
107.88,2311
107.89,2359
107.9,2330
107.91,2389
107.92,2310
107.93,2268
107.94,2370
107.95,2279
107.96,2387
107.97,2360
107.98,2321
107.99,2324
108,2345
108.01,2338
108.02,2292
108.03,2384
108.04,2312
108.05,2373
108.06,2284
108.07,2268
108.08,2261
108.09,2279
108.1,2291
108.11,2252
108.12,2335
108.13,2268
108.14,2214
108.15,2296
108.16,2297
108.17,2357
108.18,2250
108.19,2275
108.2,2230
108.21,2214
108.22,2166
108.23,2226
108.24,2293
108.25,2308
108.26,2260
108.27,2253
108.28,2233
108.29,2269
108.3,2214
108.31,2104
108.32,2196
108.33,2139
108.34,2167
108.35,2263
108.36,2232
108.37,2163
108.38,2104
108.39,2141
108.4,2152
108.41,2171
108.42,2089
108.43,2219
108.44,2141
108.45,2140
108.46,2148
108.47,2103
108.48,2087
108.49,2109
108.5,2124
108.51,2117
108.52,2155
108.53,2070
108.54,2091
108.55,2142
108.56,2053
108.57,2144
108.58,2130
108.59,2105
108.6,2050
108.61,2099
108.62,2150
108.63,2101
108.64,2018
108.65,2036
108.66,2089
108.67,2113
108.68,2046
108.69,2110
108.7,2131
108.71,2099
108.72,2041
108.73,2059
108.74,2133
108.75,2065
108.76,2109
108.77,2047
108.78,2086
108.79,2097
108.8,2057
108.81,2086
108.82,2074
108.83,2122
108.84,2135
108.85,2067
108.86,2049
108.87,2077
108.88,2133
108.89,2167
108.9,2020
108.91,2044
108.92,2065
108.93,2108
108.94,2033
108.95,2024
108.96,1984
108.97,2113
108.98,2056
108.99,1983
109,2105
109.01,2068
109.02,2039
109.03,2022
109.04,2089
109.05,2039
109.06,2007
109.07,2043
109.08,2015
109.09,2147
109.1,2054
109.11,2063
109.12,2098
109.13,2008
109.14,2093
109.15,2075
109.16,2031
109.17,2002
109.18,2091
109.19,1999
109.2,1971
109.21,2020
109.22,2066
109.23,2018
109.24,1970
109.25,1989
109.26,2034
109.27,2045
109.28,2037
109.29,1943
109.3,2006
109.31,2017
109.32,2036
109.33,2079
109.34,2070
109.35,2031
109.36,2082
109.37,2084
109.38,1996
109.39,2037
109.4,2031
109.41,2032
109.42,2029
109.43,2023
109.44,2063
109.45,2043
109.46,2012
109.47,1987
109.48,2024
109.49,2032
109.5,1992
109.51,2034
109.52,1999
109.53,1953
109.54,1972
109.55,2053
109.56,1984
109.57,2019
109.58,2015
109.59,2040
109.6,1989
109.61,1982
109.62,2022
109.63,2039
109.64,2025
109.65,2003
109.66,1938
109.67,1983
109.68,2037
109.69,2060
109.7,2033
109.71,1993
109.72,2013
109.73,1998
109.74,1987
109.75,1967
109.76,1964
109.77,1962
109.78,2058
109.79,1984
109.8,2002
109.81,2014
109.82,1952
109.83,2014
109.84,1968
109.85,2002
109.86,2006
109.87,1984
109.88,1980
109.89,1907
109.9,1983
109.91,1990
109.92,1991
109.93,1997
109.94,2048
109.95,2005
109.96,1955
109.97,2055
109.98,2001
109.99,1980
