82.75,5.779143
82.76,5.770767
82.77,7.762428
82.78,8.754128
82.79,6.74587
82.8,7.737651
82.81,2.729474
82.82,3.721337
82.83,1.713243
82.84,8.705193
82.85,1.302506
82.86,7.689119
82.87,6.680789
82.88,0.672749
82.89,3.664803
82.9,9.656905
82.91,1.35095
82.92,7.640498
82.93,3.631991
82.94,6.623601
82.95,5.615258
82.96,1.443686
82.97,0.603088
82.98,1.388486
82.99,3.380119
83,3.371812
83.01,4.363565
83.02,5.35543
83.03,2.652643
83.04,5.337982
83.05,2.328669
83.06,5.320152
83.07,4.311698
83.08,5.303307
83.09,4.294981
83.1,8.286717
83.11,6.278524
83.12,7.270393
83.13,4.262329
83.14,3.254332
83.15,5.246401
83.16,0.761401
83.17,1.230515
83.18,1.222498
83.19,2.214551
83.2,7.206852
83.21,9.199224
83.22,1.191665
83.23,0.184177
83.24,6.176759
83.25,5.169416
83.26,1.162145
83.27,8.154947
83.28,1.147896
83.29,6.140919
83.3,8.134089
83.31,4.127338
83.32,1.12066
83.33,1.114135
83.34,6.107687
83.35,11.10131
83.36,4.095158
83.37,1.08908
83.38,4.083079
83.39,10.07729
83.4,2.071576
83.41,4.066071
83.42,8.060646
83.43,4.001627
83.44,1.99636
83.45,4.991174
83.46,3.98607
83.47,2.98105
83.48,5.976227
83.49,7.971864
83.5,0.967583
83.51,7.963387
83.52,4.839001
83.53,0.164914
83.54,6.831217
83.55,10.82744
83.56,11.82375
83.57,2.820162
83.58,4.183333
83.59,5.811203
83.6,7.805942
83.61,3.800776
83.62,5.7957
83.63,2.790716
83.64,7.785824
83.65,5.781025
83.66,7.77632
83.67,2.771707
83.68,10.76719
83.69,1.762762
83.7,11.75843
83.71,6.754193
83.72,4.750182
83.73,5.772968
83.74,9.769146
83.75,7.766653
83.76,3.906817
83.77,8.900743
83.78,14.89852
83.79,11.89637
83.8,14.89432
83.81,14.89235
83.82,9.890471
83.83,18.95937
83.84,14.95766
83.85,17.95688
83.86,22.95686
83.87,22.95693
83.88,29.88189
83.89,33.88892
83.9,35.88923
83.91,34.88964
83.92,59.89072
83.93,73.89188
83.94,64.89312
83.95,71.89445
83.96,85.89587
83.97,85.89738
83.98,93.89896
83.99,115.9007
84,90.90241
84.01,92.90424
84.02,76.90618
84.03,79.90819
84.04,102.9103
84.05,86.83088
84.06,62.83316
84.07,64.88954
84.08,52.89201
84.09,58.89454
84.1,43.89715
84.11,35.81613
84.12,37.81896
84.13,46.82187
84.14,44.82488
84.15,40.82797
84.16,45.83185
84.17,40.80561
84.18,43.80986
84.19,45.81417
84.2,43.8186
84.21,46.82309
84.22,46.82767
84.23,52.67458
84.24,54.67935
84.25,42.85457
84.26,44.85952
84.27,47.86456
84.28,45.86967
84.29,49.87487
84.3,46.88017
84.31,47.88553
84.32,29.89099
84.33,33.89653
84.34,28.90215
84.35,19.90785
84.36,22.87673
84.37,25.8826
84.38,16.88856
84.39,19.93276
84.4,15.93888
84.41,7.945089
84.42,9.951374
84.43,10.95774
84.44,8.964471
84.45,9.971279
84.46,5.978168
84.47,8.985135
84.48,13.99218
84.49,5.999307
84.5,7.006507
84.51,13.01378
84.52,10.02114
84.53,14.02857
84.54,5.036069
84.55,5.072039
84.56,3.079687
84.57,3.087407
84.58,11.12222
84.59,0.130075
84.6,13.16413
84.61,6.17212
84.62,4.180174
84.63,4.188538
84.64,6.196964
84.65,5.205456
84.66,5.214009
84.67,9.245722
84.68,8.339842
84.69,10.34857
84.7,5.357358
84.71,2.366196
84.72,6.396723
84.73,4.402824
84.74,8.41234
84.75,6.422462
84.76,6.432671
84.77,9.442928
84.78,6.212426
84.79,6.222829
84.8,0.233292
84.81,4.243814
84.82,3.254394
84.83,11.26503
84.84,0.27573
84.85,3.286489
84.86,2.297307
84.87,4.308186
84.88,1.319123
84.89,1.330117
84.9,8.34117
84.91,10.35228
84.92,0.636558
84.93,5.374402
84.94,3.581784
84.95,2.407161
84.96,10.6027
84.97,1.612633
84.98,0.622605
84.99,2.632641
85,6.642715
85.01,8.652826
85.02,1.337024
85.03,1.672521
85.04,9.881722
85.05,2.891329
85.06,4.901
85.07,2.910695
85.08,7.93E-02
85.09,6.930718
85.1,9.940714
85.11,2.085505
85.12,6.095529
85.13,9.10556
85.14,1.115602
85.15,4.125653
85.16,4.135712
85.17,4.145778
85.18,4.155907
85.19,1.166041
85.2,4.176182
85.21,3.18633
85.22,8.196774
85.23,3.207224
85.24,0.217678
85.25,2.22849
85.26,0.760696
85.27,5.249627
85.28,0.259952
85.29,6.270276
85.3,6.286621
85.31,0.297316
85.32,0.308007
85.33,11.3187
85.34,1.329384
85.35,3.340068
85.36,3.350746
85.37,3.361564
85.38,8.372372
85.39,3.383173
85.4,3.393965
85.41,8.404789
85.42,7.415603
85.43,1.427086
85.44,2.561442
85.45,10.44855
85.46,4.458535
85.47,4.468504
85.48,5.478459
85.49,4.488666
85.5,3.49886
85.51,2.509038
85.52,5.5192
85.53,3.529347
85.54,2.539477
85.55,3.54959
85.56,3.559861
85.57,4.570117
85.58,0.419646
85.59,5.590459
85.6,0.600547
85.61,10.61061
85.62,0.620666
85.63,6.69403
85.64,6.704064
85.65,5.714077
85.66,2.724062
85.67,5.734022
85.68,8.743958
85.69,2.753866
85.7,2.763748
85.71,1.773602
85.72,2.78343
85.73,9.793228
85.74,0.197
85.75,6.812465
85.76,3.821901
85.77,0.168691
85.78,10.84042
85.79,0.150497
85.8,4.858296
85.81,0.867059
85.82,0.875791
85.83,8.884489
85.84,10.89316
85.85,3.901794
85.86,8.96E-02
85.87,1.081264
85.88,4.926288
85.89,5.933807
85.9,1.941293
85.91,5.13E-02
85.92,2.955944
85.93,7.963131
85.94,11.09832
85.95,2.111204
85.96,5.118269
85.97,5.125292
85.98,5.138834
85.99,6.146798
86,6.154717
86.01,7.162605
86.02,2.17045
86.03,14.17922
86.04,14.18794
86.05,4.196618
86.06,1.20525
86.07,3.21385
86.08,3.222403
86.09,4.230909
86.1,10.23937
86.11,6.247782
86.12,9.229445
86.13,2.76222
86.14,4.244388
86.15,11.10839
86.16,3.114913
86.17,6.121399
86.18,4.130898
86.19,6.137307
86.2,6.143679
86.21,4.150011
86.22,1.079677
86.23,2.914064
86.24,1.090452
86.25,6.102999
86.26,1.107445
86.27,2.111856
86.28,9.109431
86.29,6.113772
86.3,1.881925
86.31,10.12118
86.32,6.124244
86.33,9.127273
86.34,8.130401
86.35,4.133491
86.36,5.136548
86.37,4.149534
86.38,2.152523
86.39,4.155477
86.4,11.1584
86.41,6.226828
86.42,6.22968
86.43,2.232495
86.44,12.23527
86.45,4.238013
86.46,4.186695
86.47,1.189362
86.48,3.191996
86.49,0.194596
86.5,8.197088
86.51,5.199543
86.52,5.201966
86.53,3.204355
86.54,6.206709
86.55,2.20903
86.56,9.21132
86.57,7.21357
86.58,3.215789
86.59,8.217974
86.6,5.227756
86.61,6.22987
86.62,5.231952
86.63,3.233997
86.64,6.065646
86.65,8.067629
86.66,10.06958
86.67,7.07151
86.68,7.132778
86.69,6.134652
86.7,8.136501
86.71,8.138321
86.72,5.140117
86.73,2.141887
86.74,5.143634
86.75,11.14565
86.76,8.147648
86.77,6.149622
86.78,5.167419
86.79,13.16935
86.8,1.171257
86.81,4.173142
86.82,0.824995
86.83,10.18113
86.84,3.182366
86.85,4.18358
86.86,5.184768
86.87,4.185932
86.88,5.187074
86.89,4.188194
86.9,4.189288
86.91,5.190359
86.92,8.191406
86.93,8.192434
86.94,1.165043
86.95,4.166029
86.96,4.167001
86.97,3.140937
86.98,3.141877
86.99,4.116675
87,5.117586
87.01,6.118509
87.02,10.11968
87.03,9.120847
87.04,3.122003
87.05,4.12315
87.06,1.101186
87.07,8.016874
87.08,8.018005
87.09,4.019134
87.1,12.02026
87.11,3.000283
87.12,4.001417
87.13,1.997444
87.14,3.06E-03
87.15,7.003491
87.16,2.003932
87.17,4.38E-03
87.18,3.004758
87.19,8.005136
87.2,3.008605
87.21,2.008989
87.22,8.236855
87.23,5.237241
87.24,8.237627
87.25,6.23801
87.26,3.241593
87.27,2.241977
87.28,4.242363
87.29,13.24275
87.3,12.24315
87.31,4.243549
87.32,8.247406
87.33,4.05158
87.34,7.052135
87.35,6.053324
87.36,1.054544
87.37,5.58E-02
87.38,4.057022
87.39,10.05827
87.4,3.059536
87.41,7.060812
87.42,1.062443
87.43,5.864466
87.44,0.133862
87.45,5.867743
87.46,1.869378
87.47,7.87104
87.48,3.872781
87.49,2.874551
87.5,1.741574
87.51,9.743414
87.52,5.745296
87.53,1.77468
87.54,1.77665
87.55,2.778744
87.56,0.219114
87.57,5.783154
87.58,7.78548
87.59,2.787856
87.6,1.209728
87.61,2.792201
87.62,5.793967
87.63,3.795787
87.64,3.797668
87.65,0.799608
87.66,3.801853
87.67,8.804159
87.68,3.806653
87.69,5.803064
87.7,2.805561
87.71,4.808079
87.72,3.810663
87.73,5.813317
87.74,3.816037
87.75,3.818529
87.76,4.821091
87.77,1.823722
87.78,3.826425
87.79,0.170803
87.8,0.831709
87.81,2.83429
87.82,5.836942
87.83,4.839633
87.84,5.843131
87.85,3.846708
87.86,11.85036
87.87,1.145903
87.88,6.857647
87.89,7.861279
87.9,5.864994
87.91,5.868795
87.92,5.872683
87.93,2.87733
87.94,1.948769
87.95,2.952915
87.96,7.957887
87.97,1.037789
87.98,7.967345
87.99,2.971787
88,4.976328
88.01,4.980948
88.02,7.91E-02
88.03,4.92419
88.04,7.927572
88.05,2.931041
88.06,0.934599
88.07,5.939415
88.08,3.94313
88.09,3.946938
88.1,1.95084
88.11,2.954836
88.12,5.95893
88.13,6.96312
88.14,3.967548
88.15,0.973483
88.16,1.978117
88.17,1.982986
88.18,5.987719
88.19,1.992684
88.2,8.003536
88.21,9.067283
88.22,7.074216
88.23,2.079597
88.24,9.085092
88.25,8.090694
88.26,6.09653
88.27,8.102857
88.28,6.109303
88.29,1.115871
88.3,3.122567
88.31,12.1295
88.32,4.136569
88.33,4.125
88.34,5.126579
88.35,8.134076
88.36,2.14172
88.37,5.143981
88.38,2.151103
88.39,0.158349
88.4,10.16571
88.41,3.826798
88.42,2.179883
88.43,4.186743
88.44,3.193786
88.45,0.200998
88.46,7.208387
88.47,5.215973
88.48,3.223757
88.49,3.231724
88.5,3.239904
88.51,0.248212
88.52,7.255656
88.53,6.264137
88.54,5.272817
88.55,9.285063
88.56,1.297573
88.57,4.303819
88.58,9.314887
88.59,2.322125
88.6,2.329489
88.61,4.336998
88.62,1.34465
88.63,7.353292
88.64,2.353997
88.65,12.36288
88.66,1.371874
88.67,9.380991
88.68,12.39026
88.69,11.3994
88.7,3.409147
88.71,5.419201
88.72,0.570415
88.73,4.440203
88.74,3.469599
88.75,7.481109
88.76,4.525898
88.77,5.538803
88.78,6.549996
88.79,4.558344
88.8,9.515567
88.81,7.474628
88.82,15.48886
88.83,8.503291
88.84,6.51792
88.85,4.532787
88.86,2.547898
88.87,1.563216
88.88,6.578746
88.89,3.594495
88.9,7.602214
88.91,5.618339
88.92,4.634698
88.93,6.651285
88.94,4.601487
88.95,5.617902
88.96,5.634542
88.97,5.651411
88.98,6.667814
88.99,2.620843
89,9.637041
89.01,6.653456
89.02,6.664911
89.03,2.682456
89.04,5.700263
89.05,4.718336
89.06,4.736684
89.07,6.755313
89.08,4.774216
89.09,5.793395
89.1,2.812862
89.11,7.832211
89.12,1.851479
89.13,1.128971
89.14,3.890861
89.15,1.910969
89.16,7.931357
89.17,1.952149
89.18,6.97346
89.19,7.995119
89.2,6.012563
89.21,4.692925
89.22,6.711206
89.23,5.724794
89.24,4.743493
89.25,3.762426
89.26,1.776266
89.27,4.795609
89.28,6.815162
89.29,12.83491
89.3,5.854926
89.31,7.875233
89.32,11.89583
89.33,3.916868
89.34,1.938184
89.35,7.959782
89.36,7.981653
89.37,2.952114
89.38,8.973368
89.39,0.994297
89.4,0.98458
89.41,2.038171
89.42,5.061588
89.43,9.085232
89.44,4.10883
89.45,4.132901
89.46,5.157382
89.47,10.18207
89.48,8.208336
89.49,3.234873
89.5,5.262382
89.51,9.290927
89.52,1.679998
89.53,6.34943
89.54,4.379212
89.55,4.40934
89.56,9.439815
89.57,4.283702
89.58,6.308436
89.59,8.333094
89.6,6.360063
89.61,4.391633
89.62,5.428244
89.63,12.46568
89.64,7.500177
89.65,8.539305
89.66,3.579309
89.67,11.62023
89.68,5.656941
89.69,5.700567
89.7,10.72364
89.71,9.52597
89.72,4.56507
89.73,13.60497
89.74,2.645689
89.75,2.687181
89.76,3.729393
89.77,2.216632
89.78,10.23546
89.79,8.257237
89.8,9.282804
89.81,5.307533
89.82,4.330372
89.83,7.350873
89.84,9.368124
89.85,9.381511
89.86,4.399781
89.87,7.422918
89.88,4.376915
89.89,7.368256
89.9,4.42324
89.91,10.48238
89.92,7.547332
89.93,0.621643
89.94,11.70876
89.95,0.171392
89.96,4.974888
89.97,6.526201
89.98,2.461709
89.99,8.90E-05
90,0.00E+00
