1.082999999999987573e+01,3.310340223833918571e-03
1.083999999999987551e+01,6.701833102852106094e-03
1.084999999999987530e+01,6.708595436066389084e-03
1.085999999999987509e+01,3.337390953674912453e-03
1.086999999999987487e+01,6.728883832693099976e-03
1.087999999999987466e+01,3.357679117470979691e-03
1.088999999999987445e+01,6.745790597051382065e-03
1.089999999999987423e+01,1.013728231191635132e-02
1.090999999999987402e+01,3.384730080142617226e-03
1.091999999999987381e+01,1.692026853561401367e-02
1.092999999999987359e+01,2.707445807754993439e-02
1.093999999999987338e+01,2.708460390567779541e-02
1.094999999999987317e+01,1.018800307065248489e-02
1.095999999999987295e+01,1.706904731690883636e-02
1.096999999999987274e+01,3.553797258064150810e-03
1.097999999999987253e+01,1.370798703283071518e-02
1.098999999999987232e+01,6.955433636903762817e-03
1.099999999999987210e+01,1.373165659606456757e-02
1.100999999999987189e+01,2.164063189411535859e-04
1.101999999999987168e+01,6.989247165620326996e-03
1.102999999999987146e+01,1.376208942383527756e-02
1.103999999999987125e+01,2.730100974440574646e-02
1.104999999999987104e+01,1.716710813343524933e-02
1.105999999999987082e+01,3.070264495909214020e-02
1.106999999999987061e+01,3.665381809696555138e-03
1.107999999999987040e+01,1.720092073082923889e-02
1.108999999999987018e+01,2.059579454362392426e-02
1.109999999999986997e+01,4.192872147541493177e-04
1.110999999999986976e+01,1.047203596681356430e-02
1.111999999999986954e+01,3.043213626369833946e-03
1.112999999999986933e+01,2.095759846270084381e-02
1.113999999999986912e+01,2.096774242818355560e-02
1.114999999999986890e+01,3.112531267106533051e-02
1.115999999999986869e+01,1.761006377637386322e-02
1.116999999999986848e+01,7.479542866349220276e-03
1.117999999999986827e+01,2.777777984738349915e-02
1.118999999999986805e+01,1.426590885967016220e-02
1.119999999999986784e+01,2.627307781949639320e-03
1.120999999999986763e+01,1.428957842290401459e-02
1.121999999999986741e+01,1.440792717039585114e-02
1.122999999999986720e+01,2.150199562311172485e-02
1.123999999999986699e+01,1.485764607787132263e-02
1.124999999999986677e+01,1.486778911203145981e-02
1.125999999999986656e+01,1.488131564110517502e-02
1.126999999999986635e+01,1.827280782163143158e-02
1.127999999999986613e+01,1.828295178711414337e-02
1.128999999999986592e+01,1.153378002345561981e-02
1.129999999999986571e+01,8.162575773894786835e-03
1.130999999999986549e+01,1.832014694809913635e-02
1.131999999999986528e+01,1.833029091358184814e-02
1.132999999999986507e+01,2.510313130915164948e-02
1.133999999999986485e+01,1.497261133044958115e-02
1.134999999999986464e+01,2.174545451998710632e-02
1.135999999999986443e+01,4.852234851568937302e-03
1.136999999999986422e+01,2.176912315189838409e-02
1.137999999999986400e+01,2.176912315189838409e-02
1.138999999999986379e+01,8.257253095507621765e-03
1.139999999999986358e+01,1.503009535372257233e-02
1.140999999999986336e+01,5.001014564186334610e-03
1.141999999999986315e+01,1.176371239125728607e-02
1.142999999999986294e+01,1.853655278682708740e-02
1.143999999999986272e+01,1.738013117574155331e-03
1.144999999999986251e+01,2.194157056510448456e-02
1.145999999999986230e+01,8.426320739090442657e-03
1.146999999999986208e+01,1.519916113466024399e-02
1.147999999999986187e+01,8.446608670055866241e-03
1.148999999999986166e+01,1.859065517783164978e-02
1.149999999999986144e+01,8.456752635538578033e-03
1.150999999999986123e+01,8.466896601021289825e-03
1.151999999999986102e+01,1.185838971287012100e-02
1.152999999999986080e+01,1.186853367835283279e-02
1.153999999999986059e+01,5.115980282425880432e-03
1.154999999999986038e+01,1.636572764255106449e-03
1.155999999999986017e+01,1.189896557480096817e-02
1.156999999999985995e+01,1.527693308889865875e-02
1.157999999999985974e+01,1.188882160931825638e-02
1.158999999999985953e+01,2.878880128264427185e-02
1.159999999999985931e+01,1.863123034127056599e-03
1.160999999999985910e+01,1.878000982105731964e-02
1.161999999999985889e+01,1.879015378654003143e-02
1.162999999999985867e+01,2.008520998060703278e-03
1.163999999999985846e+01,1.362683484330773354e-03
1.164999999999985825e+01,2.231690101325511932e-02
1.165999999999985803e+01,2.038953127339482307e-03
1.166999999999985782e+01,2.233380824327468872e-02
1.167999999999985761e+01,1.219990570098161697e-02
1.168999999999985739e+01,5.447352305054664612e-03
1.169999999999985718e+01,1.559139881283044815e-02
1.170999999999985697e+01,1.221681199967861176e-02
1.171999999999985675e+01,1.560830604285001755e-02
1.172999999999985654e+01,5.474403034895658493e-03
1.173999999999985633e+01,2.577264048159122467e-02
1.174999999999985612e+01,1.225400716066360474e-02
1.175999999999985590e+01,2.578954584896564484e-02
1.176999999999985569e+01,1.565564423799514771e-02
1.177999999999985548e+01,2.126868348568677902e-03
1.178999999999985526e+01,8.889565244317054749e-03
1.179999999999985505e+01,1.228105835616588593e-02
1.180999999999985484e+01,5.525123327970504761e-03
1.181999999999985462e+01,4.273010417819023132e-02
1.182999999999985441e+01,1.230472698807716370e-02
1.183999999999985420e+01,1.569622009992599487e-02
1.184999999999985398e+01,1.231487188488245010e-02
1.185999999999985377e+01,1.232163421809673309e-02
1.186999999999985356e+01,2.247582376003265381e-02
1.187999999999985334e+01,2.194495173171162605e-03
1.188999999999985313e+01,1.552377175539731979e-02
1.189999999999985292e+01,3.581862524151802063e-02
1.190999999999985270e+01,1.892202720046043396e-02
1.191999999999985249e+01,5.403395276516675949e-03
1.192999999999985228e+01,1.555758435279130936e-02
1.193999999999985207e+01,2.570839412510395050e-02
1.194999999999985185e+01,1.219314243644475937e-02
1.195999999999985164e+01,2.234395034611225128e-02
1.196999999999985143e+01,8.828701451420783997e-03
1.197999999999985121e+01,5.457496736198663712e-03
1.198999999999985100e+01,1.222357526421546936e-02
1.199999999999985079e+01,8.852371014654636383e-03
1.200999999999985057e+01,2.096436219289898872e-03
1.201999999999985036e+01,1.225062552839517593e-02
1.202999999999985015e+01,1.225738879293203354e-02
1.203999999999984993e+01,5.504835397005081177e-03
1.204999999999984972e+01,1.227767672389745712e-02
1.205999999999984951e+01,1.566578820347785950e-02
1.206999999999984929e+01,1.229458302259445190e-02
1.207999999999984908e+01,1.906404271721839905e-02
1.208999999999984887e+01,1.907418668270111084e-02
1.209999999999984865e+01,1.232163421809673309e-02
1.210999999999984844e+01,2.184351207688450813e-03
1.211999999999984823e+01,8.957192301750183105e-03
1.212999999999984801e+01,5.582606419920921326e-03
1.213999999999984780e+01,1.235544774681329727e-02
1.214999999999984759e+01,1.159802544862031937e-03
1.215999999999984738e+01,8.991005830466747284e-03
1.216999999999984716e+01,2.235071500763297081e-03
1.217999999999984695e+01,1.914857700467109680e-02
1.218999999999984674e+01,5.633326712995767593e-03
1.219999999999984652e+01,5.640089511871337891e-03
1.220999999999984631e+01,1.579089835286140442e-02
1.221999999999984610e+01,1.241631153970956802e-02
1.222999999999984588e+01,9.045107290148735046e-03
1.223999999999984567e+01,1.919591613113880157e-02
1.224999999999984546e+01,2.295935759320855141e-03
1.225999999999984524e+01,1.244674436748027802e-02
1.226999999999984503e+01,5.690809804946184158e-03
1.227999999999984482e+01,9.082302451133728027e-03
1.228999999999984460e+01,1.054980792105197906e-03
1.229999999999984439e+01,1.051599392667412758e-03
1.230999999999984418e+01,1.248055789619684219e-02
1.231999999999984396e+01,4.487049765884876251e-03
1.232999999999984375e+01,9.041726589202880859e-03
1.233999999999984354e+01,1.242645550519227982e-02
1.234999999999984333e+01,1.581118628382682800e-02
1.235999999999984311e+01,1.243321876972913742e-02
1.236999999999984290e+01,2.596199512481689453e-02
1.237999999999984269e+01,2.258064597845077515e-02
1.238999999999984247e+01,5.677284207195043564e-03
1.239999999999984226e+01,1.903699338436126709e-02
1.240999999999984205e+01,1.251099049113690853e-03
1.241999999999984183e+01,4.629066213965415955e-03
1.242999999999984162e+01,1.251099049113690853e-03
1.243999999999984141e+01,8.892946876585483551e-03
1.244999999999984119e+01,1.227091345936059952e-02
1.245999999999984098e+01,1.241631153970956802e-02
1.246999999999984077e+01,1.917900890111923218e-02
1.247999999999984055e+01,1.241293083876371384e-02
1.248999999999984034e+01,9.028200991451740265e-03
1.249999999999984013e+01,1.240616757422685623e-02
1.250999999999983991e+01,1.578413508832454681e-02
1.251999999999983970e+01,9.018057025969028473e-03
1.252999999999983949e+01,1.915872097015380859e-02
1.253999999999983928e+01,9.011293761432170868e-03
1.254999999999983906e+01,1.915195770561695099e-02
1.255999999999983885e+01,1.238588057458400726e-02
1.256999999999983864e+01,5.619801115244626999e-03
1.257999999999983842e+01,8.997769095003604889e-03
1.258999999999983821e+01,1.575708389282226562e-02
1.259999999999983800e+01,1.153039862401783466e-03
1.260999999999983778e+01,2.927571535110473633e-02
1.261999999999983757e+01,5.602894350886344910e-03
1.262999999999983736e+01,1.574017852544784546e-02
1.263999999999983714e+01,8.838845416903495789e-03
1.264999999999983693e+01,1.221681199967861176e-02
1.265999999999983672e+01,5.447352305054664612e-03
1.266999999999983650e+01,1.558801718056201935e-02
1.267999999999983629e+01,8.821938186883926392e-03
1.268999999999983608e+01,5.433827172964811325e-03
1.269999999999983586e+01,5.430445540696382523e-03
1.270999999999983565e+01,2.571515552699565887e-02
1.271999999999983544e+01,5.420302040874958038e-03
1.272999999999983523e+01,2.035571960732340813e-03
1.273999999999983501e+01,1.555758435279130936e-02
1.274999999999983480e+01,1.880367845296859741e-02
1.275999999999983459e+01,2.217826619744300842e-02
1.276999999999983437e+01,1.203083898872137070e-02
1.277999999999983416e+01,8.646108210086822510e-03
1.278999999999983395e+01,1.501318765804171562e-03
1.279999999999983373e+01,1.201731245964765549e-02
1.280999999999983352e+01,8.632582612335681915e-03
1.281999999999983331e+01,1.518225530162453651e-03
1.282999999999983309e+01,5.237709265202283859e-03
1.283999999999983288e+01,5.112599115818738937e-03
1.284999999999983267e+01,1.186853367835283279e-02
1.285999999999983245e+01,8.480422198772430420e-03
1.286999999999983224e+01,1.866504433564841747e-03
1.287999999999983203e+01,8.622438646852970123e-03
1.288999999999983181e+01,8.615676313638687134e-03
1.289999999999983160e+01,1.199026219546794891e-02
1.290999999999983139e+01,5.220802500844001770e-03
1.291999999999983118e+01,1.197673659771680832e-02
1.292999999999983096e+01,8.588625118136405945e-03
1.293999999999983075e+01,5.200514104217290878e-03
1.294999999999983054e+01,1.812402857467532158e-03
1.295999999999983032e+01,8.568337187170982361e-03
1.296999999999983011e+01,2.208696864545345306e-02
1.297999999999982990e+01,1.193616073578596115e-02
1.298999999999982968e+01,8.548049256205558777e-03
1.299999999999982947e+01,5.159938242286443710e-03
1.300999999999982926e+01,5.153175443410873413e-03
1.301999999999982904e+01,8.527761325240135193e-03
1.302999999999982883e+01,1.758301164954900742e-03
1.303999999999982862e+01,2.203963138163089752e-02
1.304999999999982840e+01,1.744775800034403801e-03
1.305999999999982819e+01,8.500710129737854004e-03
1.306999999999982798e+01,1.187529694288969040e-02
1.307999999999982776e+01,1.186853367835283279e-02
1.308999999999982755e+01,5.099073518067598343e-03
1.309999999999982734e+01,1.523635722696781158e-02
1.310999999999982712e+01,5.085547920316457748e-03
1.311999999999982691e+01,1.184148341417312622e-02
1.312999999999982670e+01,1.690674340352416039e-03
1.313999999999982649e+01,5.433827172964811325e-03
1.314999999999982627e+01,5.427064374089241028e-03
1.315999999999982606e+01,1.556434854865074158e-02
1.316999999999982585e+01,5.413538776338100433e-03
1.317999999999982563e+01,5.406776443123817444e-03
1.318999999999982542e+01,2.018665196374058723e-03
1.319999999999982521e+01,8.774599991738796234e-03
1.320999999999982499e+01,1.214918494224548340e-02
1.321999999999982478e+01,1.998377032577991486e-03
1.322999999999982457e+01,5.372962914407253265e-03
1.323999999999982435e+01,1.889159344136714935e-02
1.324999999999982414e+01,1.978088868781924248e-03
1.325999999999982393e+01,5.508216563612222672e-03
1.326999999999982371e+01,1.226415205746889114e-02
1.327999999999982350e+01,5.494691431522369385e-03
1.328999999999982329e+01,5.487928632646799088e-03
1.329999999999982307e+01,5.481166299432516098e-03
1.330999999999982286e+01,2.093054819852113724e-03
1.331999999999982265e+01,2.086292020976543427e-03
1.332999999999982244e+01,5.460877902805805206e-03
1.333999999999982222e+01,5.457496736198663712e-03
1.334999999999982201e+01,1.961182104423642159e-03
1.335999999999982180e+01,5.335767753422260284e-03
1.336999999999982158e+01,8.855751715600490570e-03
1.337999999999982137e+01,1.223371922969818115e-02
1.338999999999982116e+01,1.222695596516132355e-02
1.339999999999982094e+01,2.574558742344379425e-02
1.340999999999982073e+01,2.573882602155208588e-02
1.341999999999982052e+01,2.235409617424011230e-02
1.342999999999982030e+01,1.220328733325004578e-02
1.343999999999982009e+01,1.219990570098161697e-02
1.344999999999981988e+01,2.049097325652837753e-03
1.345999999999981966e+01,2.233042567968368530e-02
1.346999999999981945e+01,8.801650255918502808e-03
1.347999999999981924e+01,5.413538776338100433e-03
1.348999999999981902e+01,1.206803321838378906e-02
1.349999999999981881e+01,5.197132471948862076e-03
1.350999999999981860e+01,1.572327106259763241e-03
1.351999999999981839e+01,1.487793400883674622e-03
1.352999999999981817e+01,8.243727497756481171e-03
1.353999999999981796e+01,1.162169501185417175e-02
1.354999999999981775e+01,1.161493267863988876e-02
1.355999999999981753e+01,4.845472518354654312e-03
1.356999999999981732e+01,1.160478778183460236e-02
1.357999999999981711e+01,8.216677233576774597e-03
1.358999999999981689e+01,1.835395954549312592e-02
1.359999999999981668e+01,4.825184587389230728e-03
1.360999999999981647e+01,8.091567084193229675e-03
1.361999999999981625e+01,7.766957394778728485e-03
1.362999999999981604e+01,1.441807020455598831e-02
1.363999999999981583e+01,4.267261829227209091e-03
1.364999999999981561e+01,2.498816698789596558e-03
1.365999999999981540e+01,4.257117863744497299e-03
1.366999999999981519e+01,4.250355064868927002e-03
1.367999999999981497e+01,7.624941412359476089e-03
1.368999999999981476e+01,1.100290846079587936e-02
1.369999999999981455e+01,4.233448300510644913e-03
1.370999999999981434e+01,1.775207929313182831e-02
1.371999999999981412e+01,7.601271383464336395e-03
1.372999999999981391e+01,1.436058804392814636e-02
1.373999999999981370e+01,2.111652120947837830e-02
1.374999999999981348e+01,7.584365084767341614e-03
1.375999999999981327e+01,7.580983918160200119e-03
1.376999999999981306e+01,4.192872438579797745e-03
1.377999999999981284e+01,2.109623327851295471e-02
1.378999999999981263e+01,1.432677358388900757e-02
1.379999999999981242e+01,7.455873303115367889e-03
1.380999999999981220e+01,1.421518903225660324e-02
1.381999999999981199e+01,6.864137249067425728e-04
1.382999999999981178e+01,1.095556933432817459e-02
1.383999999999981156e+01,1.094880606979131699e-02
1.384999999999981135e+01,1.094542536884546280e-02
1.385999999999981114e+01,1.432339288294315338e-02
1.386999999999981092e+01,7.557313889265060425e-03
1.387999999999981071e+01,1.093528140336275101e-02
1.388999999999981050e+01,2.107594534754753113e-02
1.389999999999981029e+01,7.844728534109890461e-04
1.390999999999981007e+01,7.543788757175207138e-03
1.391999999999980986e+01,9.028200292959809303e-04
1.392999999999980965e+01,2.118752896785736084e-02
1.393999999999980943e+01,8.960573468357324600e-04
1.394999999999980922e+01,4.274024628102779388e-03
1.395999999999980901e+01,1.103672198951244354e-02
1.396999999999980879e+01,1.779941841959953308e-02
1.397999999999980858e+01,1.441468950361013412e-02
1.398999999999980837e+01,7.537026423960924149e-03
